#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
2.5499999523163	-17.275135117770
2.5650000572205	-16.844589975055
2.5799999237061	-16.410979944952
2.5950000286102	-15.978144464444
2.6099998950958	-15.549344178217
2.6250000000000	-15.127269481586
2.6400001049042	-14.714091654581
2.6549999713898	-14.311528251495
2.6700000762939	-13.920906550747
2.6849999427795	-13.543220041326
2.7000000476837	-13.179185446054
2.7149999141693	-12.829295743756
2.7300000190735	-12.493860196450
2.7449998855591	-12.173034788714
2.7599999904633	-11.866861258168
2.7750000953674	-11.575282719591
2.7899999618530	-11.298170321212
2.8050000667572	-11.035334075331
2.8199999332428	-10.786538222899
2.8350000381470	-10.551514154366
2.8499999046326	-10.329966420982
2.8650000095367	-10.121572422973
2.8800001144409	-9.9260046394557
2.8949999809265	-9.7429216097696
2.9100000858307	-9.5719720275224
2.9249999523163	-9.4128052206002
2.9400000572205	-9.2650636697268
2.9549999237061	-9.1283967395931
2.9700000286102	-9.0024472594450
2.9849998950958	-8.8868674380248
3.0000000000000	-8.7813083470468
3.0150001049042	-8.6854271084504
3.0299999713898	-8.5988867888681
3.0450000762939	-8.5213515147705
3.0599999427795	-8.4524961803407
3.0750000476837	-8.3920010152700
3.0899999141693	-8.3395521431432
3.1050000190735	-8.2948450730722
3.1199998855591	-8.2575820064644
3.1349999904633	-8.2274760983588
3.1500000953674	-8.2042481504694
3.1649999618530	-8.1876330833809
3.1800000667572	-8.1773725083867
3.1949999332428	-8.1732254850161
3.2100000381470	-8.1749611093904
3.2249999046326	-8.1823638946058
3.2400000095367	-8.1952320275444
3.2550001144409	-8.2133829837721
3.2699999809265	-8.2366491199976
3.2850000858307	-8.2648811090223
3.2999999523163	-8.2979486175263
3.3150000572205	-8.3357388056051
3.3299999237061	-8.3781617295099
3.3450000286102	-8.4251449763426
3.3599998950958	-8.4766380276454
3.3750000000000	-8.5326098173040
3.3900001049042	-8.5930506882847
3.4049999713898	-8.6579691541572
3.4200000762939	-8.7273941480733
3.4349999427795	-8.8013749912981
3.4500000476837	-8.8799758268611
3.4649999141693	-8.9632775766183
3.4800000190735	-9.0513788583644
3.4949998855591	-9.1443917397134
3.5099999904633	-9.2424434547069
3.5250000953674	-9.3456681448188
3.5399999618530	-9.4542158292972
3.5550000667572	-9.5682400123384
3.5699999332428	-9.6879076050516
3.5850000381470	-9.8133880403929
3.5999999046326	-9.9448572251501
3.6150000095367	-10.082492295885
3.6300001144409	-10.226476508880
3.6449999809265	-10.376998636637
3.6600000858307	-10.534243281401
3.6749999523163	-10.698398294649
3.6900000572205	-10.869655695462
3.7049999237061	-11.048210271786
3.7200000286102	-11.234257391244
3.7349998950958	-11.427998295105
3.7500000000000	-11.629639251717
3.7650001049042	-11.839394994523
3.7799999713898	-12.057493108052
3.7950000762939	-12.284173419732
3.8099999427795	-12.519695801212
3.8250000476837	-12.764343536895
3.8399999141693	-13.018428899913
3.8550000190735	-13.282302782526
3.8699998855591	-13.556361263959
3.8849999904633	-13.841054388723
3.9000000953674	-14.136897256947
3.9149999618530	-14.444483360961
3.9300000667572	-14.764504600800
3.9449999332428	-15.097762223205
3.9600000381470	-15.445184296001
3.9749999046326	-15.807868480470
3.9900000095367	-16.187089403207
4.0050001144409	-16.584347840896
4.0199999809265	-17.001409919454
4.0349998474121	-17.440359841048
4.0500001907349	-17.903672134517
4.0650000572205	-18.394287874433
4.0799999237061	-18.915742568789
4.0949997901917	-19.472295103843
4.1100001335144	-20.069144464743
4.1250000000000	-20.712695355062
4.1399998664856	-21.410952727715
4.1550002098083	-22.174088318853
4.1700000762939	-23.015286539082
4.1849999427795	-23.952063950889
4.1999998092651	-25.008404922826
4.2150001525879	-26.218405364740
4.2300000190735	-27.632935982586
4.2449998855591	-29.332823708115
4.2600002288818	-31.458301061731
4.2750000953674	-34.285664988128
4.2899999618530	-38.482942273861
4.3049998283386	-46.287336238269
4.3200001716614	-47.171830699745
4.3350000381470	-38.868637832777
4.3499999046326	-34.488592485944
4.3649997711182	-31.566976985403
4.3800001144409	-29.380862908571
4.3949999809265	-27.637666056535
4.4099998474121	-26.190977994917
4.4250001907349	-24.957261288357
4.4400000572205	-23.884407393264
4.4549999237061	-22.937759390400
4.4699997901917	-22.093112843013
4.4850001335144	-21.332899561175
4.5000000000000	-20.643971704069
4.5149998664856	-20.016228302806
4.5300002098083	-19.441740410713
4.5450000762939	-18.914157208819
4.5599999427795	-18.428317589587
4.5749998092651	-17.979953445884
4.5900001525879	-17.565497977890
4.6050000190735	-17.181917134308
4.6199998855591	-16.826610401640
4.6350002288818	-16.497316283206
4.6500000953674	-16.192053202935
4.6649999618530	-15.909058406325
4.6799998283386	-15.646751143075
4.6950001716614	-15.403696514355
4.7100000381470	-15.178580569242
4.7249999046326	-14.970189524897
4.7399997711182	-14.777383259965
4.7550001144409	-14.599091130579
4.7699999809265	-14.434291219404
4.7849998474121	-14.282005094982
4.8000001907349	-14.141284409931
4.8150000572205	-14.011210221778
4.8299999237061	-13.890877930985
4.8449997901917	-13.779405240123
4.8600001335144	-13.675917254258
4.8750000000000	-13.579553812046
4.8899998664856	-13.489467446702
4.9050002098083	-13.404813157646
4.9200000762939	-13.324769756889
4.9349999427795	-13.248521949643
4.9499998092651	-13.175276616987
4.9650001525879	-13.104264425027
4.9800000190735	-13.034739354531
4.9949998855591	-12.965986988497
5.0100002288818	-12.897336007866
5.0250000953674	-12.828152437276
5.0399999618530	-12.757848614464
5.0549998283386	-12.685893728081
5.0700001716614	-12.611808265702
5.0850000381470	-12.535172097964
5.0999999046326	-12.455625646716
5.1149997711182	-12.372868346071
5.1300001144409	-12.286658612795
5.1449999809265	-12.196811937489
5.1599998474121	-12.103198039336
5.1750001907349	-12.005740445905
5.1900000572205	-11.904399865946
5.2049999237061	-11.799180278499
5.2199997901917	-11.690123144460
5.2350001335144	-11.577290313469
5.2500000000000	-11.460770377371
5.2649998664856	-11.340668049620
5.2800002098083	-11.217099398012
5.2950000762939	-11.090192009535
5.3099999427795	-10.960072688246
5.3249998092651	-10.826877020518
5.3400001525879	-10.690737196814
5.3550000190735	-10.551787612798
5.3699998855591	-10.410163394588
5.3850002288818	-10.266000265696
5.4000000953674	-10.119431235718
5.4149999618530	-9.9705949042249
5.4299998283386	-9.8196367370866
5.4450001716614	-9.6667019589401
5.4600000381470	-9.5119457192558
5.4749999046326	-9.3555312749391
5.4899997711182	-9.1976283046916
5.5050001144409	-9.0384188000249
5.5199999809265	-8.8780955766690
5.5349998474121	-8.7168577294016
5.5500001907349	-8.5549173644904
5.5650000572205	-8.3924922330895
5.5799999237061	-8.2298120978772
5.5949997901917	-8.0671093149363
5.6100001335144	-7.9046205397525
5.6250000000000	-7.7425879664474
5.6399998664856	-7.5812530352053
5.6550002098083	-7.4208536240270
5.6700000762939	-7.2616265028637
5.6849999427795	-7.1038015046174
5.6999998092651	-6.9476019248205
5.7150001525879	-6.7932423822827
5.7300000190735	-6.6409213477329
5.7449998855591	-6.4908322975125
5.7600002288818	-6.3431510438222
5.7750000953674	-6.1980364214801
5.7899999618530	-6.0556365577835
5.8049998283386	-5.9160799726139
5.8200001716614	-5.7794783788411
5.8350000381470	-5.6459294150839
5.8499999046326	-5.5155126715538
5.8649997711182	-5.3882890156214
5.8800001144409	-5.2643037077065
5.8949999809265	-5.1435886164224
5.9099998474121	-5.0261567576171
5.9250001907349	-4.9120075100264
5.9400000572205	-4.8011283666698
5.9549999237061	-4.6934880771790
5.9699997901917	-4.5890486801706
5.9850001335144	-4.4877589626371
6.0000000000000	-4.3895550105781
6.0149998664856	-4.2943666813741
6.0300002098083	-4.2021144577833
6.0450000762939	-4.1127135241654
6.0599999427795	-4.0260686604588
6.0749998092651	-3.9420861156284
6.0900001525879	-3.8606646150021
6.1050000190735	-3.7817006343877
6.1199998855591	-3.7050907837459
6.1350002288818	-3.6307327929895
6.1500000953674	-3.5585236393943
6.1649999618530	-3.4883631869268
6.1799998283386	-3.4201534580417
6.1950001716614	-3.3538012085308
6.2100000381470	-3.2892207602068
6.2249999046326	-3.2263268300679
6.2399997711182	-3.1650467331034
6.2550001144409	-3.1053082624817
6.2699999809265	-3.0470502245141
6.2849998474121	-2.9902199044470
6.3000001907349	-2.9347683486745
6.3150000572205	-2.8806592615023
6.3299999237061	-2.8278582119650
6.3449997901917	-2.7763451388317
6.3600001335144	-2.7261007470519
6.3750000000000	-2.6771142586379
6.3899998664856	-2.6293807307361
6.4050002098083	-2.5829017153009
6.4200000762939	-2.5376838504355
6.4349999427795	-2.4937357597701
6.4499998092651	-2.4510659760442
6.4650001525879	-2.4096927697824
6.4800000190735	-2.3696283917669
6.4949998855591	-2.3308888674546
6.5100002288818	-2.2934881826268
6.5250000953674	-2.2574405446472
6.5399999618530	-2.2227541430605
6.5549998283386	-2.1894388952009
6.5700001716614	-2.1574965436593
6.5850000381470	-2.1269271621089
6.5999999046326	-2.0977229267297
6.6149997711182	-2.0698763361380
6.6300001144409	-2.0433666812107
6.6449999809265	-2.0181708093011
6.6599998474121	-1.9942615761375
6.6750001907349	-1.9716030168740
6.6900000572205	-1.9501515232100
6.7049999237061	-1.9298606077358
6.7199997901917	-1.9106784449456
6.7350001335144	-1.8925438661485
6.7500000000000	-1.8753974889207
6.7649998664856	-1.8591697149703
6.7800002098083	-1.8437900843182
6.7950000762939	-1.8291880327954
6.8099999427795	-1.8152887215215
6.8249998092651	-1.8020151761503
6.8400001525879	-1.7892953613989
6.8550000190735	-1.7770533594905
6.8699998855591	-1.7652200161501
6.8850002288818	-1.7537261642034
6.9000000953674	-1.7425069669932
6.9149999618530	-1.7315051291818
6.9299998283386	-1.7206665553255
6.9450001716614	-1.7099441343956
6.9600000381470	-1.6992993363209
6.9749999046326	-1.6886980431130
6.9899997711182	-1.6781168944887
7.0050001144409	-1.6675404541145
7.0199999809265	-1.6569598278498
7.0349998474121	-1.6463739820793
7.0500001907349	-1.6357917540733
7.0650000572205	-1.6252287482917
7.0799999237061	-1.6147031664734
7.0949997901917	-1.6042468393261
7.1100001335144	-1.5938903682366
7.1250000000000	-1.5836725771055
7.1399998664856	-1.5736335679794
7.1550002098083	-1.5638187744734
7.1700000762939	-1.5542717887322
7.1849999427795	-1.5450381189564
7.1999998092651	-1.5361638198544
7.2150001525879	-1.5276925408962
7.2300000190735	-1.5196656550889
7.2449998855591	-1.5121188428202
7.2600002288818	-1.5050874768657
7.2750000953674	-1.4985976422314
7.2899999618530	-1.4926730723536
7.3049998283386	-1.4873295409786
7.3200001716614	-1.4825752465082
7.3350000381470	-1.4784144964089
7.3499999046326	-1.4748397164129
7.3649997711182	-1.4718406843805
7.3800001144409	-1.4693972043836
7.3949999809265	-1.4674823430799
7.4099998474121	-1.4660651393022
7.4250001907349	-1.4651047226095
7.4400000572205	-1.4645577129346
7.4549999237061	-1.4643754168808
7.4699997901917	-1.4645043124871
7.4850001335144	-1.4648880740127
7.5000000000000	-1.4654706828447
7.5149998664856	-1.4661915706473
7.5300002098083	-1.4669938011364
7.5450000762939	-1.4678178206806
7.5599999427795	-1.4686098392852
7.5749998092651	-1.4693179292164
7.5900001525879	-1.4698944336413
7.6050000190735	-1.4702963317417
7.6199998855591	-1.4704876205223
7.6350002288818	-1.4704356075495
7.6500000953674	-1.4701221097493
7.6649999618530	-1.4695280899706
7.6799998283386	-1.4686472335870
7.6950001716614	-1.4674797609578
7.7100000381470	-1.4660329328986
7.7249999046326	-1.4643225285830
7.7399997711182	-1.4623722287371
7.7550001144409	-1.4602099738686
7.7699999809265	-1.4578710143840
7.7849998474121	-1.4553979792850
7.8000001907349	-1.4528323489957
7.8150000572205	-1.4502226648215
7.8299999237061	-1.4476204106284
7.8449997901917	-1.4450754225118
7.8600001335144	-1.4426394857281
7.8750000000000	-1.4403623768578
7.8899998664856	-1.4382934130417
7.9050002098083	-1.4364754842483
7.9200000762939	-1.4349512612810
7.9349999427795	-1.4337567160129
7.9499998092651	-1.4329218182240
7.9650001525879	-1.4324722242326
7.9800000190735	-1.4324232348065
7.9949998855591	-1.4327857936386
8.0100002288818	-1.4335632252944
8.0249996185303	-1.4347495727160
8.0399999618530	-1.4363343466869
8.0550003051758	-1.4382949147137
8.0699996948242	-1.4406065139696
8.0850000381470	-1.4432348552955
8.1000003814697	-1.4461399532872
8.1149997711182	-1.4492795710113
8.1300001144409	-1.4526033342338
8.1450004577637	-1.4560555407854
8.1599998474121	-1.4595878472861
8.1750001907349	-1.4631386934258
8.1899995803833	-1.4666540370233
8.2049999237061	-1.4700764600853
8.2200002670288	-1.4733534968535
8.2349996566772	-1.4764323451170
8.2500000000000	-1.4792692250171
8.2650003433228	-1.4818210524274
8.2799997329712	-1.4840518882488
8.2950000762939	-1.4859324302695
8.3100004196167	-1.4874423069216
8.3249998092651	-1.4885645134866
8.3400001525879	-1.4892961759751
8.3549995422363	-1.4896376952464
8.3699998855591	-1.4895987821099
8.3850002288818	-1.4891976114284
8.3999996185303	-1.4884603857686
8.4149999618530	-1.4874178270744
8.4300003051758	-1.4861092995234
8.4449996948242	-1.4845781488314
8.4600000381470	-1.4828728374168
8.4750003814697	-1.4810451248406
8.4899997711182	-1.4791493778857
8.5050001144409	-1.4772391369390
8.5200004577637	-1.4753719253316
8.5349998474121	-1.4736003269812
8.5500001907349	-1.4719774367029
8.5649995803833	-1.4705519529771
8.5799999237061	-1.4693667559499
8.5950002670288	-1.4684622780098
8.6099996566772	-1.4678719494449
8.6250000000000	-1.4676208686698
8.6400003433228	-1.4677279886023
8.6549997329712	-1.4682048583117
8.6700000762939	-1.4690535791639
8.6850004196167	-1.4702705371655
8.6999998092651	-1.4718412562943
8.7150001525879	-1.4737450915153
8.7299995422363	-1.4759527001720
8.7449998855591	-1.4784277030801
8.7600002288818	-1.4811267956712
8.7749996185303	-1.4840031054771
8.7899999618530	-1.4870034670917
8.8050003051758	-1.4900693245656
8.8199996948242	-1.4931422156190
8.8350000381470	-1.4961602729850
8.8500003814697	-1.4990623541374
8.8649997711182	-1.5017888594420
8.8800001144409	-1.5042777171538
8.8950004577637	-1.5064780771893
8.9099998474121	-1.5083346489770
8.9250001907349	-1.5098052646190
8.9399995803833	-1.5108514810760
8.9549999237061	-1.5114397545707
8.9700002670288	-1.5115470807830
8.9849996566772	-1.5111600123219
9.0000000000000	-1.5102701495380
9.0150003433228	-1.5088833641291
9.0299997329712	-1.5070125446180
9.0450000762939	-1.5046736596036
9.0600004196167	-1.5019010545828
9.0749998092651	-1.4987307588860
9.0900001525879	-1.4952083033367
9.1049995422363	-1.4913862308159
9.1199998855591	-1.4873176886075
9.1350002288818	-1.4830672246632
9.1499996185303	-1.4786979219052
9.1649999618530	-1.4742739060111
9.1800003051758	-1.4698660186363
9.1949996948242	-1.4655375063932
9.2100000381470	-1.4613528990494
9.2250003814697	-1.4573750746808
9.2399997711182	-1.4536598631830
9.2550001144409	-1.4502616196464
9.2700004577637	-1.4472242098339
9.2849998474121	-1.4445884654813
9.3000001907349	-1.4423852404280
9.3149995803833	-1.4406389874897
9.3299999237061	-1.4393648135741
9.3450002670288	-1.4385698627985
9.3599996566772	-1.4382532219382
9.3750000000000	-1.4384036245257
9.3900003433228	-1.4390043819453
9.4049997329712	-1.4400285193986
9.4200000762939	-1.4414439745224
9.4350004196167	-1.4432116354825
9.4499998092651	-1.4452863578132
9.4650001525879	-1.4476206444717
9.4799995422363	-1.4501616802066
9.4949998855591	-1.4528550308813
9.5100002288818	-1.4556469085737
9.5249996185303	-1.4584822266924
9.5399999618530	-1.4613068254671
9.5550003051758	-1.4640735171977
9.5699996948242	-1.4667344853812
9.5850000381470	-1.4692485515818
9.6000003814697	-1.4715835453403
9.6149997711182	-1.4737119627582
9.6300001144409	-1.4756131419639
9.6450004577637	-1.4772778723381
9.6599998474121	-1.4787047990038
9.6750001907349	-1.4799023351001
9.6899995803833	-1.4808877762638
9.7049999237061	-1.4816874672497
9.7200002670288	-1.4823373307538
9.7349996566772	-1.4828823215037
9.7500000000000	-1.4833721211322
9.7650003433228	-1.4838662615628
9.7799997329712	-1.4844305272672
9.7950000762939	-1.4851326866991
9.8100004196167	-1.4860443716277
